"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG","Latitude_dd"
72,8,8.50190988456679,19.2383250617402,"MED MED MED",0.253320141579024,"R0",18.1198027450591
81,4,4.50123709948746,18.0618166944909,"MED MED MED",0.268634060234763,"R0",21.1315687047318
71,5,5.49978185511513,17.620606083697,"MED MED MED",0.203530956362374,"R0",25.8426949032582
56,0,0.500658197948215,6.22406454330434,"MED MED MED",0.226925202691928,"R0",24.6543268091045
53,5,5.49937723942908,17.1620823653644,"MED MED MED",0.298028315813281,"R0",48.2769172987901
67,2,2.49948002695044,12.1342129803833,"MED MED MED",0.261979051027447,"R0",20.5930839758366
89,2,2.50022741343081,12.6518525012728,"MED MED MED",0.282683799276128,"R0",4.30647720349953
73,2,2.49973031366797,12.1445845925961,"MED MED MED",0.293314513028599,"R0",47.7523803012446
87,0,0.500426152925515,6.04137542806345,"MED MED MED",0.255802342435345,"R0",22.5526267662644
63,1,1.50001794030996,9.30767941193489,"MED MED MED",0.246371027245186,"R0",1.09437978826463
79,6,6.49946509981208,23.4314645245878,"MED MED MED",0.213529741531238,"R0",26.8066875403747
60,1,1.50102530295459,9.8793227989065,"MED MED MED",0.288874921761453,"R0",9.80717614293098
90,0,0.49777717752272,6.1763214678831,"MED MED MED",0.235650776722468,"R0",13.1453649839386
61,8,8.49836591093881,19.4358705052502,"MED MED MED",0.272322475071996,"R0",31.1767187085934
53,0,0.499780818940485,6.52798368456144,"MED MED MED",0.298028315813281,"R0",19.4066623458639
52,12,12.4999347817112,20.0821864897751,"MED MED MED",0.278158844285645,"R0",0.374710909090936
53,2,2.50006930089345,13.3731351964864,"MED MED MED",0.298028315813281,"R0",32.7632642583922
60,0,0.500848255081148,6.15303493298433,"MED MED MED",0.288874921761453,"R0",38.8204033835791
88,2,2.49848035824942,12.2322970841413,"MED MED MED",0.257020543050021,"R0",24.8759689042345
82,3,3.50086801599816,15.3248557419836,"MED MED MED",0.269769165781327,"R0",0.497270585037768
51,5,5.50100177781168,19.0485414127771,"MED MED MED",0.263269993034191,"R0",19.8959221248515
57,0,0.500730963481397,6.45438213679868,"MED MED MED",0.223885414167307,"R0",0.667162868194282
55,0,0.50026343016214,6.13690507512429,"MED MED MED",0.268686174903996,"R0",31.2828099704348
57,1,1.50036671318815,9.75802806516794,"MED MED MED",0.206948874192312,"R0",8.3663645433262
90,2,2.49972948520269,11.3481523097583,"MED MED MED",0.244537860527635,"R0",41.1467044148594
62,1,1.49879097366593,10.6641171028532,"MED MED MED",0.231588176568039,"R0",37.4974698177539
95,2,2.50068516018273,12.3913819908081,"MED MED MED",0.228989741695113,"R0",0.880287424661219
59,0,0.501795286094821,6.55986813698039,"MED MED MED",0.243246793420985,"R0",12.6720368512906
57,5,5.49994551522219,17.3072197254307,"MED MED MED",0.206948874192312,"R0",20.0720442808233
60,1,1.50025683625924,10.3768684715573,"MED MED MED",0.236752544320188,"R0",28.4800742403604
57,1,1.50084808315299,9.25381589623548,"MED MED MED",0.215974696772173,"R0",21.1545649450272
70,8,8.4984915464997,20.6198619472913,"MED MED MED",0.22711464476306,"R0",29.9314992153086
63,0,0.500274332034885,6.11269477107492,"MED MED MED",0.296686835493892,"R0",18.0181161267683
69,2,2.49828495358018,12.583357058116,"MED MED MED",0.273917406797409,"R0",39.6066703135148
89,1,1.49928250811301,9.29350957731677,"MED MED MED",0.282683799276128,"R0",42.3607051605359
84,4,4.50080940622394,17.7958559214604,"MED MED MED",0.231611847435124,"R0",20.8098388742656
63,1,1.49999848016474,9.75855484592052,"MED MED MED",0.296686835493892,"R0",23.0208203545772
91,2,2.50121987248407,12.4446156794785,"MED MED MED",0.273803189699538,"R0",33.9619500446133
64,0,0.499916376466738,6.61735633811123,"MED MED MED",0.213737651286647,"R0",39.7511907038279
90,4,4.49928440611302,17.9897775705165,"MED MED MED",0.217082834080793,"R0",9.90820480510592
80,1,1.4997029329706,9.65544139754127,"MED MED MED",0.234856666042469,"R0",30.7082622195594
65,0,0.498826609064522,6.25481233055485,"MED MED MED",0.211893143574707,"R0",36.7463984992355
63,0,0.500999242770608,6.51535408091956,"MED MED MED",0.246371027245186,"R0",20.5496178474277
61,6,6.49951888159016,19.1937889929123,"MED MED MED",0.252907793666236,"R0",40.7327371300198
95,6,6.49984844726937,18.2582044263448,"MED MED MED",0.228989741695113,"R0",44.4891042541713
69,7,7.49910445659659,19.9822005418291,"MED MED MED",0.20918140548747,"R0",39.0232571284287
52,0,0.499840384990339,6.49191036470717,"MED MED MED",0.290787655534223,"R0",34.4135942170396
50,0,0.499863499053786,6.30328518897204,"MED MED MED",0.242458048835397,"R0",16.8535823817365
83,7,7.49980973541115,17.9338963969268,"MED MED MED",0.296555164363235,"R0",3.23662788141519
68,0,0.500085294710229,6.50123726173587,"MED MED MED",0.263229578430764,"R0",10.825847601518
89,0,0.50001361950547,6.20754914868159,"MED MED MED",0.290996541362256,"R0",41.2602607859299
85,0,0.500022217935917,6.20705140132917,"MED MED MED",0.295926768518984,"R0",1.88998881494626
73,0,0.500193412724886,6.35507364838845,"MED MED MED",0.229997919173911,"R0",43.4093692572787
51,4,4.49947918385301,16.3809911931886,"MED MED MED",0.263269993034191,"R0",12.577125732787
86,2,2.49954603798155,11.4967317081356,"MED MED MED",0.215574805671349,"R0",30.4430056829005
53,3,3.50001180517651,13.7844097126586,"MED MED MED",0.298028315813281,"R0",25.4439361277036
74,1,1.49868700613536,9.92734043089336,"MED MED MED",0.238044271641411,"R0",23.0442921165377
54,7,7.49917883099361,20.0658789245012,"MED MED MED",0.260443131322972,"R0",26.5446591190994
83,10,10.5007530324819,27.6796484221934,"MED MED MED",0.296555164363235,"R0",43.5357481590472
87,0,0.50018405074652,6.44085389721228,"MED MED MED",0.231842700974084,"R0",5.2982970373705
66,0,0.498713628272576,6.27478151847083,"MED MED MED",0.275216152053326,"R0",23.4667314798571
94,0,0.503882781050119,6.10371415787053,"MED MED MED",0.291815975587815,"R0",0.922173354774714
84,1,1.50077097732492,10.1253258798711,"MED MED MED",0.231611847435124,"R0",38.1398183759302
68,1,1.50196464958617,10.0687071064414,"MED MED MED",0.263229578430764,"R0",2.02961827162653
74,0,0.501690968108852,6.41105680879154,"MED MED MED",0.285838373587467,"R0",0.00651723239570856
76,3,3.49977363360721,14.6590007130038,"MED MED MED",0.208191199251451,"R0",28.1523367506452
51,1,1.49966282788264,9.69542553927961,"MED MED MED",0.26212776650209,"R0",12.8719777916558
58,4,4.49904383848673,18.6440055733763,"MED MED MED",0.298635147162713,"R0",32.7256442862563
75,3,3.49975048882786,15.569479139247,"MED MED MED",0.266762524307705,"R0",34.7669417737052
95,1,1.49881105823975,9.95247093801178,"MED MED MED",0.25457093315199,"R0",1.73420014325529
56,0,0.499780767977627,6.11871222412161,"MED MED MED",0.288691120361909,"R0",5.19445883110166
75,0,0.499520205904501,6.03103724710963,"MED MED MED",0.216977761313319,"R0",7.38041892182082
60,3,3.50085886976482,15.9312742953446,"MED MED MED",0.285773795400746,"R0",17.6985404570587
64,1,1.49881888404583,9.92381668305647,"MED MED MED",0.213737651286647,"R0",46.2004787172191
50,4,4.4984517881541,17.5440906544129,"MED MED MED",0.242576225032099,"R0",22.9167627869174
86,1,1.4996486876189,9.86324480488806,"MED MED MED",0.215574805671349,"R0",11.5015138289891
85,5,5.49976856188363,15.9986767845656,"MED MED MED",0.277643580012955,"R0",11.8259942624718
85,0,0.499275659498885,6.27362239250816,"MED MED MED",0.295926768518984,"R0",31.3525612698868
76,0,0.50108828363847,6.26294911313229,"MED MED MED",0.216577378939837,"R0",3.49652209552005
72,1,1.49967323267544,9.32428258548628,"MED MED MED",0.209158201888204,"R0",29.4843915267847
51,3,3.49957586614921,14.5361654560904,"MED MED MED",0.263269993034191,"R0",29.2228565900587
92,0,0.499549788049322,6.11269769407943,"MED MED MED",0.28817155554425,"R0",36.5672265179455
85,6,6.49937101667231,17.8614787609239,"MED MED MED",0.294406151515432,"R0",39.2152278800495
93,1,1.49903574453155,10.280015957546,"MED MED MED",0.266157615324482,"R0",28.1103585613891
88,0,0.500659195345618,6.40785693476987,"MED MED MED",0.24896793437656,"R0",9.0315859997645
71,5,5.50286699852585,16.4154482575997,"MED MED MED",0.291491285152733,"R0",42.33980193967
82,1,1.49920063759748,10.1971550818095,"MED MED MED",0.245575100835413,"R0",45.4045827616937
91,1,1.49926978896758,10.1016460779119,"MED MED MED",0.284444294497371,"R0",23.6805274733342
62,2,2.50009356017687,11.8048858629995,"MED MED MED",0.231588176568039,"R0",9.097985830158
60,5,5.49837888502169,17.134262546865,"MED MED MED",0.285773795400746,"R0",15.7652597292326
83,6,6.50016561417303,20.9695063187809,"MED MED MED",0.296555164363235,"R0",43.8564627547748
74,0,0.500605833745995,6.27222971507525,"MED MED MED",0.28856736253947,"R0",30.1571458112448
65,0,0.499877764815231,6.42650906985664,"MED MED MED",0.282583201513626,"R0",42.1071391319856
99,1,1.49933873105403,10.2697142252112,"MED MED MED",0.20238795299083,"R0",48.2162831583992
97,2,2.50015474495479,11.4744040853014,"MED MED MED",0.268553671380505,"R0",16.7871074285358
89,0,0.499147477887174,6.00039475918389,"MED MED MED",0.238728900835849,"R0",39.1793554881588
85,3,3.50122959899747,14.0681002429545,"MED MED MED",0.236783592961729,"R0",45.1881572720595
86,4,4.50078452020811,17.2315288951348,"MED MED MED",0.255135064339265,"R0",20.200718624983
51,5,5.49801238593673,17.2287618458672,"MED MED MED",0.263269993034191,"R0",22.0157345989719
80,4,4.50087449273548,15.114796696553,"MED MED MED",0.277896057721227,"R0",10.1207360858098
90,1,1.500490944423,10.1973136497639,"MED MED MED",0.235650776722468,"R0",23.9440296543762
77,0,0.499394568112211,6.44314367645772,"MED MED MED",0.255783775402233,"R0",0.24965446209535
97,3,3.50017351700684,15.8508236738506,"MED MED MED",0.288794360961765,"R0",20.5249004648067
66,0,0.499239651052604,6.26284585541607,"MED MED MED",0.224827861366794,"R0",49.4469724828377
99,0,0.499907962476716,6.26262217328724,"MED MED MED",0.223045886447653,"R0",10.229321825318
50,7,7.49888783294129,18.2458114483573,"MED MED MED",0.242576225032099,"R0",3.02351532736793
96,2,2.4995793269771,12.783652533317,"MED MED MED",0.2612187825609,"R0",10.4094016831368
83,2,2.49894848703412,13.5879146442851,"MED MED MED",0.219923380366527,"R0",17.9211093345657
62,0,0.499473232809823,6.34175586929326,"MED MED MED",0.231588176568039,"R0",16.996067634318
83,2,2.49942398094948,12.8844569052257,"MED MED MED",0.296555164363235,"R0",0.320463709067553
64,2,2.49929387429586,11.7078088203748,"MED MED MED",0.277968214149587,"R0",15.684265573509
71,0,0.500733001567466,6.18340617711741,"MED MED MED",0.291491285152733,"R0",38.6938270414248
55,0,0.50103409024658,6.29246920067415,"MED MED MED",0.268686174903996,"R0",17.7815760252997
82,0,0.497600869103754,6.34225873591842,"MED MED MED",0.211392912175506,"R0",1.53324081329629
70,2,2.50045474540181,12.1806659006312,"MED MED MED",0.254964120476507,"R0",11.5134945139289
78,0,0.499939004056738,6.09752207124769,"MED MED MED",0.231434419727884,"R0",2.2720898850821
79,1,1.49929699644679,9.82010820059863,"MED MED MED",0.213529741531238,"R0",35.6134026660584
64,7,7.50082354658905,22.7287375610944,"MED MED MED",0.238829485652968,"R0",11.5971922525205
93,0,0.500429732058635,6.02491242192759,"MED MED MED",0.266157615324482,"R0",1.19053310481831
92,5,5.49979075205784,17.7572496681472,"MED MED MED",0.206251420849003,"R0",26.2284017866477
100,1,1.50066438897128,9.81820863344842,"MED MED MED",0.211317123635672,"R0",11.7804574547336
84,0,0.499916627478246,6.26278380073324,"MED MED MED",0.233810490975156,"R0",2.12613675976172
91,1,1.49914084564229,9.05246103686129,"MED MED MED",0.282982125342824,"R0",29.0212502237409
52,0,0.500622201337286,6.15559467006527,"MED MED MED",0.207514213491231,"R0",20.6193459569477
71,1,1.49987070204472,10.3214798472402,"MED MED MED",0.262784739327617,"R0",46.4124302146956
59,1,1.50090161057237,10.5982229766798,"MED MED MED",0.243246793420985,"R0",43.0267645278946
55,2,2.49988392407529,12.1796876709149,"MED MED MED",0.259952529193833,"R0",20.9170872461982
64,1,1.50011411584815,9.42151535396172,"MED MED MED",0.213737651286647,"R0",42.7844701334834
50,5,5.50022785198575,18.0906710152317,"MED MED MED",0.281622636877,"R0",46.0579846054316
51,0,0.500054384556908,6.07784506365225,"MED MED MED",0.224084172188304,"R0",19.0284527372569
82,2,2.50049017472412,11.7908857920044,"MED MED MED",0.211392912175506,"R0",37.5564168556593
53,1,1.49894129182034,9.66835538687364,"MED MED MED",0.264115588366985,"R0",17.7635798580013
79,1,1.49969009143809,10.1342524238347,"MED MED MED",0.213529741531238,"R0",48.6623956356198
57,2,2.4983984158516,12.9484677970035,"MED MED MED",0.23226173191797,"R0",14.6909859264269
87,0,0.500009797152426,6.3141453514066,"MED MED MED",0.237091741594486,"R0",43.6633489094675
63,2,2.50004538605019,11.7151502318661,"MED MED MED",0.293159580812789,"R0",27.5315388687886
55,1,1.49922206975637,9.93762443587803,"MED MED MED",0.276792252599262,"R0",13.642168068327
80,0,0.499256524432871,6.26204912953457,"MED MED MED",0.277896057721227,"R0",38.5704071610235
64,2,2.49919559020867,11.709792520167,"MED MED MED",0.277968214149587,"R0",32.4697643751279
70,2,2.49992182799769,12.8215850758976,"MED MED MED",0.242894447338767,"R0",1.20590600417927
83,4,4.50066012012934,16.8583138077484,"MED MED MED",0.219923380366527,"R0",15.5232025077567
86,1,1.50018278310959,9.44159590552285,"MED MED MED",0.255135064339265,"R0",27.5080292252824
61,1,1.50017057842713,9.78288309223143,"MED MED MED",0.284791412157938,"R0",32.1155673358589
77,1,1.49873925770169,10.1647271216525,"MED MED MED",0.255783775402233,"R0",25.2097792108543
62,4,4.50106805945385,14.7160214278788,"MED MED MED",0.231588176568039,"R0",29.9852377385832
53,10,10.4979482480791,17.9980000559667,"MED MED MED",0.264115588366985,"R0",27.547583647538
71,7,7.49916851183666,20.8530804825668,"MED MED MED",0.262784739327617,"R0",28.5551236360334
55,1,1.4999605302179,10.0465723100262,"MED MED MED",0.268686174903996,"R0",31.3892024569213
73,1,1.49997861221561,10.7434336541361,"MED MED MED",0.267170608625747,"R0",1.41770977061242
90,0,0.499551640693621,6.27539724389494,"MED MED MED",0.259922736883163,"R0",20.1942368643358
63,1,1.49888350570202,9.83260830181563,"MED MED MED",0.293159580812789,"R0",2.05922565655783
77,4,4.50035357022744,15.7078072698234,"MED MED MED",0.255783775402233,"R0",38.1557445973158
86,2,2.49886222173648,12.40427612739,"MED MED MED",0.272346241772175,"R0",2.44769041892141
67,1,1.49973488320285,9.28462334147523,"MED MED MED",0.266053705057129,"R0",8.07807728415355
52,2,2.50003545936641,12.7416493206653,"MED MED MED",0.278158844285645,"R0",16.9767520041205
65,0,0.500234809087373,6.02232812525499,"MED MED MED",0.279551764670759,"R0",17.4136418616399
94,7,7.49802368775546,19.1387273037572,"MED MED MED",0.272695479122922,"R0",18.8432890921831
73,2,2.49907985088337,12.1200076767092,"MED MED MED",0.267170608625747,"R0",9.20043876394629
52,1,1.50057595223162,10.4341029507406,"MED MED MED",0.290787655534223,"R0",42.2585837775841
50,11,11.4999293542929,19.99953844437,"MED MED MED",0.242458048835397,"R0",32.0332725066692
82,1,1.49993079968456,10.1571657495019,"MED MED MED",0.206092804158106,"R0",38.9306045486592
51,7,7.49924068606386,20.4498970528808,"MED MED MED",0.246362074743956,"R0",30.3783210110851
75,0,0.499823351326962,6.18426427330953,"MED MED MED",0.294912904151715,"R0",39.9702461902052
50,0,0.500434669064758,6.30083001334954,"MED MED MED",0.242458048835397,"R0",25.8206738042645
64,0,0.499297168170516,6.20705407288051,"MED MED MED",0.277968214149587,"R0",12.8081043832935
69,0,0.500081550583209,6.30456637943717,"MED MED MED",0.226467929081991,"R0",2.79367589391768
89,0,0.501140957640692,6.52847351994857,"MED MED MED",0.290996541362256,"R0",23.6043839599006
52,1,1.50000410097626,10.1760284077254,"MED MED MED",0.248303069779649,"R0",29.7232068376616
91,4,4.50010160888116,16.4685278375682,"MED MED MED",0.284444294497371,"R0",28.4153427113779
78,1,1.50003711114087,9.3248585402064,"MED MED MED",0.231434419727884,"R0",26.7013920471072
78,1,1.50067849251952,9.92965006132463,"MED MED MED",0.292302933800966,"R0",44.2521230899729
81,1,1.5007309004182,9.27261915871647,"MED MED MED",0.268634060234763,"R0",47.066201781854
51,0,0.498515776019842,6.09786347300288,"MED MED MED",0.246362074743956,"R0",41.7564268107526
82,3,3.50025588603265,14.9264958741064,"MED MED MED",0.211392912175506,"R0",38.7978767859749
95,1,1.50053272147886,10.3255183573263,"MED MED MED",0.263741459557787,"R0",14.365264121443
82,1,1.49851892564396,9.60495835635354,"MED MED MED",0.211392912175506,"R0",7.2595275240019
76,0,0.500384293072164,6.42152284204617,"MED MED MED",0.219343668688089,"R0",44.6168951340951
89,1,1.50071694841093,9.85465427371419,"MED MED MED",0.250882371747866,"R0",35.3768131230026
93,0,0.497573439813104,6.21109311448022,"MED MED MED",0.227062558708712,"R0",47.5097174290568
64,1,1.49931962276487,8.94913226312877,"MED MED MED",0.277968214149587,"R0",0.803348864428699
54,0,0.497724337110172,6.24849758125155,"MED MED MED",0.281267140572891,"R0",25.0428038882092
54,0,0.500033971110685,5.9806956295925,"MED MED MED",0.281267140572891,"R0",28.5353198181838
85,3,3.4997393264943,15.4029666021632,"MED MED MED",0.236783592961729,"R0",26.9487104844302
76,4,4.49918883821183,17.4446528821416,"MED MED MED",0.216577378939837,"R0",30.1609399844892
72,1,1.50029504861741,9.28785578148342,"MED MED MED",0.258735221181996,"R0",6.78789160447195
96,0,0.501202672863142,6.22730580678123,"MED MED MED",0.220548493624665,"R0",44.7756638750434
61,1,1.49856794059767,9.40723684697915,"MED MED MED",0.294880983815528,"R0",28.8769108825363
66,1,1.49870314606352,10.5794367936892,"MED MED MED",0.287682701647282,"R0",34.446740092244
78,1,1.50069442174284,9.37277273224104,"MED MED MED",0.216960593336262,"R0",16.4127499680035
59,0,0.500905120955617,6.30483241241885,"MED MED MED",0.243246793420985,"R0",0.120725412853062
50,9,9.49988246986022,18.3970739150904,"MED MED MED",0.242576225032099,"R0",36.8149072513916
74,0,0.499527937343133,6.28026953080332,"MED MED MED",0.285838373587467,"R0",39.7928602294996
87,0,0.49971227925645,6.35929530951536,"MED MED MED",0.255069056875072,"R0",18.5723785194568
